  75      0.1425770E-10 0.8753E-13  0.1436646E-10 0.1008E-13 0.9368    
  76      0.1435534E-10 0.8696E-13  0.1436631E-10 0.1002E-13 0.9245    
  77      0.1432131E-10 0.8724E-13  0.1436573E-10 0.9950E-14 0.9159    
  78      0.1455938E-10 0.8805E-13  0.1436824E-10 0.9887E-14 0.9673    
  79      0.1450648E-10 0.8775E-13  0.1437000E-10 0.9825E-14 0.9867    
  80      0.1454087E-10 0.8836E-13  0.1437214E-10 0.9765E-14  1.022    
  81      0.1440549E-10 0.8710E-13  0.1437256E-10 0.9704E-14  1.011    
  82      0.1418638E-10 0.8670E-13  0.1437031E-10 0.9644E-14  1.053    
  83      0.1435560E-10 0.8704E-13  0.1437013E-10 0.9585E-14  1.041    
  84      0.1433584E-10 0.8728E-13  0.1436973E-10 0.9528E-14  1.030    
  85      0.1441313E-10 0.8747E-13  0.1437024E-10 0.9472E-14  1.021    
  86      0.1418171E-10 0.8723E-13  0.1436810E-10 0.9416E-14  1.062    
  87      0.1448486E-10 0.8817E-13  0.1436944E-10 0.9363E-14  1.070    
  88      0.1440273E-10 0.8710E-13  0.1436982E-10 0.9310E-14  1.059    
  89      0.1419837E-10 0.8690E-13  0.1436792E-10 0.9257E-14  1.090    
  90      0.1439510E-10 0.8778E-13  0.1436822E-10 0.9206E-14  1.079    
   
   
 Integral Delta:   1.4368217652289705E-011 +-   9.2055813802403672E-015
 with chisq    =   1.0790609025988063     
  
  
  
 For xq =         4900 
  
 RM48 INITIALIZED:        40           0         0



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=    9483264.
                              IT=    0  ITMX=   45
                              MDS= -1   ND=  42
   1      0.6877530E-11 0.2632E-12  0.6877530E-11 0.2632E-12  0.000    
   2      0.6665565E-11 0.1368E-12  0.6712880E-11 0.1225E-12 0.5195    
   3      0.6819464E-11 0.1399E-12  0.6759483E-11 0.9208E-13 0.4234    
   4      0.6512556E-11 0.1535E-12  0.6698025E-11 0.7901E-13 0.8967    
   5      0.6921495E-11 0.1443E-12  0.6751950E-11 0.6923E-13  1.141    
   6      0.6772247E-11 0.1360E-12  0.6756138E-11 0.6170E-13 0.9160    
   7      0.6686501E-11 0.1322E-12  0.6743920E-11 0.5593E-13 0.8032    
   8      0.6759590E-11 0.1335E-12  0.6746265E-11 0.5159E-13 0.6899    
   9      0.6709450E-11 0.1369E-12  0.6741738E-11 0.4828E-13 0.6124    
  10      0.6693117E-11 0.1359E-12  0.6736369E-11 0.4550E-13 0.5577    
  11      0.6585771E-11 0.1335E-12  0.6721355E-11 0.4308E-13 0.6137    
  12      0.6811327E-11 0.1364E-12  0.6729695E-11 0.4108E-13 0.5935    
  13      0.6815104E-11 0.1357E-12  0.6737020E-11 0.3931E-13 0.5739    
  14      0.6861853E-11 0.1381E-12  0.6746682E-11 0.3781E-13 0.5882    
  15      0.6787371E-11 0.1370E-12  0.6749591E-11 0.3644E-13 0.5517    
  16      0.6762549E-11 0.1385E-12  0.6750433E-11 0.3524E-13 0.5154    
  17      0.6758861E-11 0.1381E-12  0.6750949E-11 0.3415E-13 0.4834    
  18      0.6693866E-11 0.1334E-12  0.6747495E-11 0.3308E-13 0.4653    
  19      0.6522743E-11 0.1334E-12  0.6735296E-11 0.3212E-13 0.5807    
  20      0.6513672E-11 0.1316E-12  0.6723605E-11 0.3121E-13 0.6845    
  21      0.6517264E-11 0.1318E-12  0.6713290E-11 0.3037E-13 0.7618    
  22      0.6614577E-11 0.1319E-12  0.6708465E-11 0.2960E-13 0.7512    
  23      0.6929347E-11 0.1379E-12  0.6718800E-11 0.2894E-13 0.8331    
  24      0.6660727E-11 0.1359E-12  0.6716323E-11 0.2831E-13 0.8049    
  25      0.6774158E-11 0.1369E-12  0.6718730E-11 0.2772E-13 0.7781    
  26      0.6672841E-11 0.1336E-12  0.6716863E-11 0.2714E-13 0.7519    
  27      0.6556489E-11 0.1327E-12  0.6710719E-11 0.2659E-13 0.7758    
  28      0.6931200E-11 0.1380E-12  0.6719108E-11 0.2611E-13 0.8419    
  29      0.6452828E-11 0.1326E-12  0.6709917E-11 0.2563E-13 0.9426    
  30      0.6723727E-11 0.1376E-12  0.6710381E-11 0.2519E-13 0.9103    
  31      0.6704927E-11 0.1340E-12  0.6710196E-11 0.2476E-13 0.8801    
  32      0.6616271E-11 0.1373E-12  0.6707321E-11 0.2437E-13 0.8667    
  33      0.6708315E-11 0.1349E-12  0.6707352E-11 0.2398E-13 0.8396    
  34      0.6583406E-11 0.1324E-12  0.6703559E-11 0.2360E-13 0.8399    
  35      0.6559278E-11 0.1301E-12  0.6699160E-11 0.2322E-13 0.8498    
  36      0.6811506E-11 0.1366E-12  0.6702414E-11 0.2289E-13 0.8441    
  37      0.6693821E-11 0.1355E-12  0.6702176E-11 0.2257E-13 0.8208    
  38      0.6512506E-11 0.1353E-12  0.6697321E-11 0.2226E-13 0.8488    
  39      0.6710998E-11 0.1357E-12  0.6697681E-11 0.2197E-13 0.8266    
  40      0.6808899E-11 0.1358E-12  0.6700607E-11 0.2169E-13 0.8220    
  41      0.6633351E-11 0.1330E-12  0.6698901E-11 0.2140E-13 0.8080    
  42      0.6720813E-11 0.1346E-12  0.6699444E-11 0.2114E-13 0.7888    
  43      0.6522466E-11 0.1349E-12  0.6695420E-11 0.2088E-13 0.8090    
  44      0.6872429E-11 0.1390E-12  0.6699527E-11 0.2065E-13 0.8279    
  45      0.6832907E-11 0.1376E-12  0.6702578E-11 0.2042E-13 0.8301    



 INPUT PARAMETERS FOR VEGAS:  NDIM=  3  NCALL=   99672064.
                              IT=    0  ITMX=   90
                              MDS= -1   ND=  46
   1      0.6673967E-11 0.4080E-13  0.6673967E-11 0.4080E-13  0.000    
   2      0.6672872E-11 0.4073E-13  0.6673418E-11 0.2883E-13 0.3608E-03
   3      0.6777924E-11 0.4098E-13  0.6708728E-11 0.2358E-13  2.198    
   4      0.6682256E-11 0.4059E-13  0.6702088E-11 0.2039E-13  1.573    
   5      0.6712849E-11 0.4067E-13  0.6704255E-11 0.1823E-13  1.193    
   6      0.6734747E-11 0.4090E-13  0.6709345E-11 0.1665E-13  1.047    
   7      0.6699108E-11 0.4072E-13  0.6707883E-11 0.1541E-13 0.8815    
   8      0.6753243E-11 0.4086E-13  0.6713598E-11 0.1442E-13 0.9099    
   9      0.6652271E-11 0.4050E-13  0.6706810E-11 0.1358E-13  1.049    
  10      0.6704008E-11 0.4074E-13  0.6706529E-11 0.1289E-13 0.9326    
  11      0.6724396E-11 0.4072E-13  0.6708164E-11 0.1229E-13 0.8565    
  12      0.6653027E-11 0.4036E-13  0.6703558E-11 0.1175E-13 0.9329    
  13      0.6734693E-11 0.4089E-13  0.6705955E-11 0.1130E-13 0.8995    
  14      0.6733856E-11 0.4079E-13  0.6707958E-11 0.1089E-13 0.8635    
  15      0.6682821E-11 0.4071E-13  0.6706292E-11 0.1052E-13 0.8275    
  16      0.6725553E-11 0.4081E-13  0.6707498E-11 0.1018E-13 0.7860    
  17      0.6715101E-11 0.4070E-13  0.6707947E-11 0.9879E-14 0.7389    
  18      0.6705875E-11 0.4076E-13  0.6707832E-11 0.9601E-14 0.6956    
  19      0.6629807E-11 0.4059E-13  0.6703788E-11 0.9344E-14 0.8481    
  20      0.6727461E-11 0.4070E-13  0.6704981E-11 0.9107E-14 0.8202    
  21      0.6638234E-11 0.4057E-13  0.6701839E-11 0.8886E-14 0.9065    
  22      0.6611810E-11 0.4048E-13  0.6697805E-11 0.8679E-14  1.084    
  23      0.6742924E-11 0.4091E-13  0.6699773E-11 0.8490E-14  1.087    
  24      0.6700832E-11 0.4063E-13  0.6699818E-11 0.8311E-14  1.040    
  25      0.6635533E-11 0.4058E-13  0.6697277E-11 0.8142E-14  1.096    
  26      0.6731500E-11 0.4075E-13  0.6698604E-11 0.7984E-14  1.079    
  27      0.6764969E-11 0.4085E-13  0.6701092E-11 0.7836E-14  1.137    
  28      0.6705183E-11 0.4065E-13  0.6701239E-11 0.7694E-14  1.095    
  29      0.6762405E-11 0.4098E-13  0.6703359E-11 0.7562E-14  1.133    
  30      0.6706296E-11 0.4064E-13  0.6703457E-11 0.7434E-14  1.094    
  31      0.6641811E-11 0.4047E-13  0.6701480E-11 0.7312E-14  1.132    
  32      0.6722412E-11 0.4075E-13  0.6702137E-11 0.7197E-14  1.104    
  33      0.6666616E-11 0.4076E-13  0.6701074E-11 0.7087E-14  1.092    
  34      0.6723695E-11 0.4075E-13  0.6701743E-11 0.6983E-14  1.068    
  35      0.6698822E-11 0.4057E-13  0.6701659E-11 0.6881E-14  1.037    
  36      0.6694241E-11 0.4048E-13  0.6701451E-11 0.6784E-14  1.008    
  37      0.6676566E-11 0.4049E-13  0.6700776E-11 0.6691E-14 0.9905    
  38      0.6737554E-11 0.4084E-13  0.6701748E-11 0.6603E-14 0.9850    
  39      0.6739305E-11 0.4077E-13  0.6702718E-11 0.6518E-14 0.9808    
  40      0.6737281E-11 0.4087E-13  0.6703584E-11 0.6437E-14 0.9734    
  41      0.6677078E-11 0.4062E-13  0.6702940E-11 0.6357E-14 0.9596    
  42      0.6639859E-11 0.4048E-13  0.6701449E-11 0.6280E-14 0.9934    
  43      0.6703470E-11 0.4077E-13  0.6701496E-11 0.6207E-14 0.9698    
  44      0.6708256E-11 0.4073E-13  0.6701650E-11 0.6136E-14 0.9478    
  45      0.6683566E-11 0.4063E-13  0.6701249E-11 0.6067E-14 0.9307    
  46      0.6672741E-11 0.4072E-13  0.6700635E-11 0.6001E-14 0.9208    
  47      0.6670249E-11 0.4067E-13  0.6699993E-11 0.5937E-14 0.9127    
  48      0.6699314E-11 0.4078E-13  0.6699979E-11 0.5875E-14 0.8933    
  49      0.6639018E-11 0.4049E-13  0.6698744E-11 0.5814E-14 0.9205    
  50      0.6675747E-11 0.4062E-13  0.6698286E-11 0.5755E-14 0.9082    
  51      0.6638257E-11 0.4061E-13  0.6697124E-11 0.5698E-14 0.9324    
  52      0.6697543E-11 0.4065E-13  0.6697132E-11 0.5643E-14 0.9142    
  53      0.6735239E-11 0.4092E-13  0.6697851E-11 0.5590E-14 0.9129    
  54      0.6702478E-11 0.4063E-13  0.6697937E-11 0.5538E-14 0.8959    
  55      0.6719321E-11 0.4091E-13  0.6698324E-11 0.5488E-14 0.8842    
  56      0.6645436E-11 0.4054E-13  0.6697387E-11 0.5439E-14 0.8983    
  57      0.6752064E-11 0.4089E-13  0.6698353E-11 0.5391E-14 0.9139    
  58      0.6693109E-11 0.4080E-13  0.6698263E-11 0.5345E-14 0.8982    
  59      0.6642233E-11 0.4051E-13  0.6697320E-11 0.5299E-14 0.9148    
  60      0.6666150E-11 0.4063E-13  0.6696804E-11 0.5254E-14 0.9092    
  61      0.6754150E-11 0.4097E-13  0.6697747E-11 0.5212E-14 0.9264    
  62      0.6712883E-11 0.4082E-13  0.6697991E-11 0.5170E-14 0.9134    
  63      0.6697367E-11 0.4063E-13  0.6697981E-11 0.5128E-14 0.8987    
  64      0.6663180E-11 0.4063E-13  0.6697441E-11 0.5088E-14 0.8959    
  65      0.6701641E-11 0.4062E-13  0.6697506E-11 0.5048E-14 0.8821    
  66      0.6651470E-11 0.4061E-13  0.6696815E-11 0.5010E-14 0.8879    
  67      0.6621013E-11 0.4047E-13  0.6695696E-11 0.4972E-14 0.9259    
  68      0.6676151E-11 0.4068E-13  0.6695410E-11 0.4935E-14 0.9156    
  69      0.6735862E-11 0.4084E-13  0.6695999E-11 0.4900E-14 0.9163    
  70      0.6679339E-11 0.4060E-13  0.6695761E-11 0.4864E-14 0.9055    
  71      0.6711751E-11 0.4085E-13  0.6695986E-11 0.4830E-14 0.8947    
  72      0.6633492E-11 0.4056E-13  0.6695128E-11 0.4796E-14 0.9147    
  73      0.6758389E-11 0.4092E-13  0.6696001E-11 0.4764E-14 0.9351    
  74      0.6687536E-11 0.4075E-13  0.6695887E-11 0.4731E-14 0.9229    
  75      0.6619639E-11 0.4042E-13  0.6694880E-11 0.4699E-14 0.9571    
  76      0.6676045E-11 0.4060E-13  0.6694632E-11 0.4668E-14 0.9472    
  77      0.6724434E-11 0.4082E-13  0.6695021E-11 0.4638E-14 0.9416    
  78      0.6710396E-11 0.4066E-13  0.6695219E-11 0.4608E-14 0.9312    
  79      0.6783189E-11 0.4117E-13  0.6696336E-11 0.4580E-14 0.9782    
  80      0.6705704E-11 0.4072E-13  0.6696453E-11 0.4551E-14 0.9665    
  81      0.6711006E-11 0.4077E-13  0.6696633E-11 0.4523E-14 0.9559    
  82      0.6613150E-11 0.4047E-13  0.6695628E-11 0.4495E-14 0.9950    
  83      0.6645295E-11 0.4055E-13  0.6695027E-11 0.4467E-14  1.001    
  84      0.6683837E-11 0.4078E-13  0.6694894E-11 0.4441E-14 0.9902    
  85      0.6620088E-11 0.4048E-13  0.6694024E-11 0.4414E-14  1.018    
  86      0.6615576E-11 0.4060E-13  0.6693129E-11 0.4389E-14  1.049    
  87      0.6710108E-11 0.4083E-13  0.6693324E-11 0.4363E-14  1.038    
  88      0.6782550E-11 0.4100E-13  0.6694349E-11 0.4339E-14  1.081    
  89      0.6641123E-11 0.4054E-13  0.6693756E-11 0.4314E-14  1.088    
  90      0.6723106E-11 0.4088E-13  0.6694082E-11 0.4290E-14  1.082    
   
   
 Integral Delta:   6.6940820608936812E-012 +-   4.2904283394993408E-015
 with chisq    =   1.0818701401526474     
  
  
  
    xq         Integral Delta                 error
   3400      0.302320850111209E-09      0.188357622006237E-12
   3700      0.140166332457878E-09      0.880907653795204E-13
   4000      0.654301860696772E-10      0.413923598723443E-13
   4300      0.306835890403872E-10      0.194846062179003E-13
   4600      0.143682176522897E-10      0.920558138024037E-14
   4900      0.669408206089368E-11      0.429042833949934E-14
Thanks for using LHAPDF 6.5.4. Please make sure to cite the paper:
  Eur.Phys.J. C75 (2015) 3, 132  (http://arxiv.org/abs/1412.7420)
